date,equity,cash,invested,n_pos,exposure
2025-01-23,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-24,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-27,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-28,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-29,145700.66511774983,102025.02363635028,43675.641481399536,3,0.2997628147140064
2025-01-30,145805.51480081867,15718.538883956173,130086.97591686249,9,0.8921951689863796
2025-01-31,146176.15725297853,1181.1997005455269,144994.957552433,10,0.9919193408641788
2025-02-03,145568.81069059297,1181.1997005455269,144387.61099004745,10,0.9918856264955261
2025-02-04,146866.2537743561,1181.1997005455269,145685.05407381058,10,0.9919573103406021
2025-02-05,147387.68064231798,1181.1997005455269,146206.48094177246,10,0.991985763698853
2025-02-06,151583.31793899462,1181.1997005455269,150402.1182384491,10,0.9922075877701734
2025-02-07,151113.5780751221,1181.1997005455269,149932.37837457657,10,0.9921833648862558
2025-02-10,150527.65134782717,1181.1997005455269,149346.45164728165,10,0.9921529387460108
2025-02-11,152057.3010522835,1181.1997005455269,150876.10135173798,10,0.9922318777699508
2025-02-12,152274.17014961387,5.002492715384506,152269.1676568985,10,0.999967148120325
2025-02-13,152379.00708366366,4451.125054130262,147927.8820295334,10,0.9707891189257692
2025-02-14,152396.05044039266,4230.665269456067,148165.38517093658,10,0.9722390097562874
2025-02-17,154053.740267358,4230.665269456067,149823.07499790192,10,0.9725377309105653
2025-02-18,154889.20929106252,4230.665269456067,150658.54402160645,10,0.9726858617923089
2025-02-19,152947.4685006954,4230.665269456067,148716.80323123932,10,0.9723390958285992
2025-02-20,151673.84402140157,4230.665269456067,147443.1787519455,10,0.972106823712735
2025-02-21,151552.49954088705,4230.665269456067,147321.83427143097,10,0.9720844903101404
2025-02-24,151796.0370822765,4230.665269456067,147565.37181282043,10,0.97212927721451
2025-02-25,152548.9152866222,4230.665269456067,148318.25001716614,10,0.9722668282399313
2025-02-26,153971.28052357098,4005.6245405997815,149965.6559829712,10,0.9739845994202369
2025-02-27,152382.9954087996,6215.721813466489,146167.2735953331,10,0.9592098724874681
2025-02-28,152140.81581550182,5525.693427615775,146615.12238788605,10,0.9636804009627721
2025-03-03,158029.60877948345,5525.693427615775,152503.91535186768,10,0.9650338093583058
2025-03-04,154750.92844777644,5525.693427615775,149225.23502016068,10,0.9642929869110252
2025-03-05,161163.4639792973,5525.693427615775,155637.77055168152,10,0.9657137338005741
2025-03-06,164123.47990422786,5525.693427615775,158597.7864766121,10,0.9663320968404995
2025-03-07,161956.8711214596,5525.693427615775,156431.17769384384,10,0.9658816980758305
2025-03-10,158755.83808475078,5525.693427615775,153230.144657135,10,0.965193762356847
2025-03-11,157201.5600276524,5525.693427615775,151675.86660003662,10,0.9648496272769572
2025-03-12,158439.74796453817,55339.71394506797,103100.03401947021,7,0.6507207651109491
2025-03-13,157530.4828194077,141920.59953769995,15609.883281707764,1,0.09909119176383703
2025-03-14,157393.67319159932,157393.67319159932,0.0,0,0.0
2025-03-17,157188.12906169938,29279.212285757523,127908.91677594185,10,0.8137314028703473
2025-03-18,159012.78896999406,29279.212285757523,129733.57668423653,10,0.815868821146942
2025-03-19,159263.7473721509,29279.212285757523,129984.53508639336,10,0.816158964178201
2025-03-20,158023.53760480927,29279.212285757523,128744.32531905174,10,0.8147161319791486
2025-03-21,157647.84224486398,29279.212285757523,128368.62995910645,10,0.8142745763669885
2025-03-24,157503.84853398846,29279.212285757523,128224.63624823093,10,0.8141047818305263
2025-03-25,158796.1517117028,29279.212285757523,129516.93942594528,10,0.8156176206403638
2025-03-26,158934.49273049878,29279.212285757523,129655.28044474125,10,0.8157781122100062
2025-03-27,159365.67649841355,29279.212285757523,130086.46421265602,10,0.8162765475660689
2025-03-28,158564.3985571866,29279.212285757523,129285.18627142906,10,0.8153481326692769
2025-03-31,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-01,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-02,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-03,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-04,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-07,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-08,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-09,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-10,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-11,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-14,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-15,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-16,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-17,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-21,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-22,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-23,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-24,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-25,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-28,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-29,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-04-30,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-01,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-02,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-05,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-06,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-07,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-08,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-09,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-12,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-13,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-14,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-15,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-16,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-19,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-20,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-21,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-22,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-23,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-26,156443.90097427127,156443.90097427127,0.0,0,0.0
2025-05-27,156315.46997237226,77862.70216012021,78452.76781225204,6,0.5018874192433932
2025-05-28,156395.84951663038,77862.70216012021,78533.14735651016,6,0.5021434238774944
2025-05-29,155879.94421380176,49083.62466114179,106796.31955265999,8,0.6851190516605544
2025-05-30,156350.3188933095,33543.84615313617,122806.47274017334,9,0.7854571299210087
2025-06-02,155480.4518021306,33543.84615313617,121936.60564899445,9,0.784256826087532
2025-06-03,155141.0970266721,18009.069614734377,137132.0274119377,10,0.883918123824803
2025-06-04,154582.96843561146,18009.069614734377,136573.89882087708,10,0.8834990051168818
2025-06-05,154782.67184909794,18009.069614734377,136773.60223436356,10,0.8836493168156967
2025-06-06,155235.74680217716,18009.069614734377,137226.67718744278,10,0.8839889008445714
2025-06-09,153958.25729783985,18009.069614734377,135949.18768310547,10,0.8830262830275161
2025-06-10,152774.7468204312,78416.74629972503,74358.00052070618,5,0.4867165684660259
2025-06-11,153206.5525329083,33486.27142500578,119720.28110790253,8,0.7814305532538302
2025-06-12,152749.28722660374,25494.77712385488,127254.51010274887,9,0.8330939699506856
2025-06-13,150751.82358810955,25373.02709648662,125378.79649162292,9,0.8316900818008552
2025-06-16,151704.75196716838,25373.02709648662,126331.72487068176,9,0.8327473149820791
2025-06-17,150918.66807856824,25828.407439377555,125090.26063919067,9,0.828858763675735
2025-06-18,150828.76814189221,25828.407439377555,125000.36070251465,9,0.8287567567012184
2025-06-19,150678.18536296155,25828.407439377555,124849.77792358398,9,0.8285856218857379
2025-06-20,151030.47173228528,25828.407439377555,125202.06429290771,9,0.82898545476862
2025-06-23,152405.55344053722,10675.36572119213,141730.1877193451,10,0.929954220957196
2025-06-24,154780.81422647624,10295.39885934978,144485.41536712646,10,0.933484011498444
2025-06-25,154993.55517706065,11440.861359921973,143552.69381713867,10,0.9261849220320661
2025-06-26,156619.68037747568,33208.398486606544,123411.28189086914,8,0.7879679079502041
2025-06-27,156985.7936819648,5297.309123859346,151688.48455810547,10,0.9662561242032444
2025-06-30,158733.74236665718,5297.309123859346,153436.43324279785,10,0.9666277059629632
2025-07-01,156930.55772027047,11103.982326593721,145826.57539367676,10,0.9292427014349454
2025-07-02,157637.9732781318,11103.982326593721,146533.9909515381,10,0.929560231613723
2025-07-03,159630.06093224557,11103.982326593721,148526.07860565186,10,0.9304392777792225
2025-07-04,159630.06093224557,11103.982326593721,148526.07860565186,10,0.9304392777792225
2025-07-07,158515.67396732554,26994.05244632944,131521.6215209961,9,0.8297073609774787
2025-07-08,157998.24731839402,14102.091489918077,143896.15582847595,10,0.9107452662971641
2025-07-09,160063.01723240694,18251.00889633974,141812.0083360672,10,0.8859761035877526
2025-07-10,160105.40263948854,19135.689712623916,140969.71292686462,10,0.8804806746233792
2025-07-11,157985.41470692965,15557.081157430139,142428.3335494995,10,0.9015283709177252
2025-07-14,157628.4003054938,15557.081157430139,142071.31914806366,10,0.9013053413770645
2025-07-15,157704.70782835293,18056.399603674887,139648.30822467804,10,0.885505005828186
2025-07-16,156874.2363537054,18056.399603674887,138817.83675003052,10,0.8848988844607791
2025-07-17,159173.23669035244,18056.399603674887,141116.83708667755,10,0.8865613341845847
2025-07-18,160500.32480413723,18056.399603674887,142443.92520046234,10,0.887499295557753
2025-07-21,160407.25296766567,18056.399603674887,142350.85336399078,10,0.887434020160456
2025-07-22,159733.1608610501,15773.77847961089,143959.3823814392,10,0.9012491933761186
2025-07-23,158168.701957895,16281.406276895248,141887.29568099976,10,0.8970630341189155
2025-07-24,158776.79553288224,16340.597466170822,142436.19806671143,10,0.8970844737650173
2025-07-25,159611.7317297084,22152.45978756974,137459.27194213867,10,0.861210328667548
2025-07-28,158788.55000516007,22152.45978756974,136636.09021759033,10,0.8604908238859171
2025-07-29,159347.04885526537,15258.41583391068,144088.63302135468,10,0.9042441266184359
2025-07-30,159570.04921003222,15258.41583391068,144311.63337612152,10,0.9043779461781892
2025-07-31,159111.77369924425,15258.41583391068,143853.35786533356,10,0.90410253446893
2025-08-01,155824.12087961077,15258.41583391068,140565.70504570007,10,0.9020792432661995
2025-08-04,157821.04344888567,15258.41583391068,142562.62761497498,10,0.9033182426090567
2025-08-05,157506.25096928817,16046.572397587137,141459.67857170105,10,0.8981210440929357
2025-08-06,156948.5346943763,8824.900355997415,148123.6343383789,10,0.9437720118051308
2025-08-07,157814.23521695018,14649.769837235206,143164.46537971497,10,0.9071707959862055
2025-08-08,158652.27716313547,10286.289397823273,148365.9877653122,10,0.9351645650364897
2025-08-11,158177.24574719614,10286.289397823273,147890.95634937286,10,0.9349698539177806
2025-08-12,159296.97330971598,10929.342341622101,148367.63096809387,10,0.9313901443665691
2025-08-13,157837.06747170328,10929.342341622101,146907.72513008118,10,0.9307555410354954
2025-08-14,157958.09824486612,10929.342341622101,147028.75590324402,10,0.9308085975770646
2025-08-15,157056.0074398124,10929.342341622101,146126.6650981903,10,0.9304111792997763
2025-08-18,157105.51508446573,10929.342341622101,146176.17274284363,10,0.9304331083746736
2025-08-19,155810.17581108317,26476.421866686185,129333.75394439697,9,0.8300725756269709
2025-08-20,156407.5491271648,13643.692126813827,142763.85700035095,10,0.9127683273412779
2025-08-21,155746.0437586326,6161.926763774811,149584.1169948578,10,0.9604360623546608
2025-08-22,156569.72850085137,986.3333058440548,155583.39519500732,10,0.9937003575640825
2025-08-25,155999.74984503625,986.3333058440548,155013.4165391922,10,0.9936773404648159
2025-08-26,155144.4325119857,460.3064658049916,154684.12604618073,10,0.9970330455411642
2025-08-27,154948.88623303216,460.3064658049916,154488.57976722717,10,0.9970293012296151
2025-08-28,153805.20552414696,460.3064658049916,153344.89905834198,10,0.9970072113994041
2025-08-29,152156.17118233483,460.3064658049916,151695.86471652985,10,0.9969747762300526
2025-09-01,152613.2035881881,460.3064658049916,152152.89712238312,10,0.9969838359002864
2025-09-02,149773.02530638519,5301.691342037337,144471.33396434784,10,0.9646018277911401
2025-09-03,150067.2573017978,64924.08108853334,85143.17621326447,6,0.5673667776977787
2025-09-04,150220.2192281196,21892.05490335916,128328.16432476044,9,0.8542669221503759
2025-09-05,150198.6727904241,8072.299968616244,142126.37282180786,10,0.9462558502106092
2025-09-08,150154.45149220634,8072.299968616244,142082.1515235901,10,0.9462400222677698
2025-09-09,150890.7468907598,23001.291705823274,127889.45518493652,9,0.8475632722364647
2025-09-10,150391.53642735037,8578.251534314484,141813.2848930359,10,0.9429605432719389
2025-09-11,152009.07672199758,8578.251534314484,143430.8251876831,10,0.9435675045247275
2025-09-12,152071.74446568044,8578.251534314484,143493.49293136597,10,0.9435907599767791
2025-09-15,153908.54492268118,8578.251534314484,145330.2933883667,10,0.9442639683285686
2025-09-16,154040.05186679692,3515.0163901123396,150525.03547668457,10,0.9771811529046233
2025-09-17,154019.23327854008,3515.0163901123396,150504.21688842773,10,0.977178068509434
2025-09-18,154286.31155273746,6739.809675906408,147546.50187683105,10,0.9563162175044762
2025-09-19,154688.0363718163,23908.56016408313,130779.47620773315,10,0.8454401469896788
2025-09-22,154826.19824468007,23908.56016408313,130917.63808059692,10,0.8455780711847024
2025-09-23,154656.2431093346,23908.56016408313,130747.68294525146,10,0.8454083735424703
2025-09-24,154820.98952769244,23283.180907239563,131537.80862045288,10,0.8496122458700928
2025-09-25,154413.4711828133,23283.180907239563,131130.29027557373,10,0.8492153519450766
2025-09-26,155648.23757838213,23283.180907239563,132365.05667114258,10,0.8504115352060154
2025-09-29,156331.4945821663,23283.180907239563,133048.31367492676,10,0.8510653213578654
2025-09-30,157045.3452072037,27076.554172505217,129968.79103469849,10,0.827587668155457
2025-10-01,158758.50156401523,27076.554172505217,131681.94739151,10,0.829448162424314
2025-10-02,159305.51937819368,29822.884116658035,129482.63526153564,10,0.8127944076698431
2025-10-03,157873.22216075897,28646.365101280226,129226.85705947876,10,0.8185482964798791
2025-10-06,159315.0911068344,28646.365101280226,130668.7260055542,10,0.82019051112948
2025-10-07,157830.75194210053,28646.365101280226,129184.38684082031,10,0.818499470167962
2025-10-08,160246.71488230285,29527.72464792787,130718.990234375,10,0.8157358503753713
2025-10-09,160306.90671579895,29527.72464792787,130779.1820678711,10,0.8158050376439722
2025-10-10,156416.92940943298,29527.72464792787,126889.20476150513,10,0.8112242404999728
2025-10-13,158830.62449305115,29527.72464792787,129302.89984512329,10,0.8140930016350865
2025-10-14,158936.52146586764,40529.98335704194,118406.53810882568,9,0.7449926361591728
2025-10-15,160534.07053050387,40529.98335704194,120004.08717346191,9,0.7475303328252637
2025-10-16,160221.91936843417,94079.33653609773,66142.58283233643,5,0.41281856498198577
2025-10-17,159752.89605888366,143609.53195365905,16143.36410522461,1,0.10105209046898463
2025-10-20,159616.96187193983,56361.0655039131,103255.89636802673,7,0.6468980185882037
2025-10-21,159719.15155455816,12316.952504608516,147402.19904994965,10,0.9228836843626659
2025-10-22,157543.29054893643,12467.626510278304,145075.66403865814,10,0.9208622184617531
2025-10-23,156757.94167508275,12467.626510278304,144290.31516480446,10,0.9204657424239446
2025-10-24,156194.64973391683,12467.626510278304,143727.02322363853,10,0.9201789143769179
2025-10-27,156641.45317663343,12467.626510278304,144173.82666635513,10,0.9204065957162729
2025-10-28,156604.8005308071,12467.626510278304,144137.1740205288,10,0.9203879672397036
2025-10-29,156215.19815315396,12467.626510278304,143747.57164287567,10,0.9201894139771536
2025-10-30,156449.7222174564,12467.626510278304,143982.09570717812,10,0.9203090530710628
2025-10-31,155247.36809553296,12467.626510278304,142779.74158525467,10,0.9196918655483666
2025-11-03,155861.1838658301,29075.934355065034,126785.24951076508,10,0.8134498042816456
2025-11-04,153278.38878889443,49914.309101299055,103364.07968759537,9,0.6743552075691213
2025-11-05,154030.21300462485,67933.91179231406,86096.30121231079,8,0.5589572300969661
2025-11-06,152092.9525922042,56726.92620212851,95366.02639007568,9,0.6270246238546876
2025-11-07,151708.65619785606,56726.92620212851,94981.72999572754,9,0.6260798320687374
2025-11-10,154182.22680790245,56726.92620212851,97455.30060577393,9,0.6320786943049843
2025-11-11,153866.51110538168,41390.533505284024,112475.97760009766,10,0.7309971272635405
2025-11-12,155106.36058887167,41390.533505284024,113715.82708358765,10,0.7331474135029531
2025-11-13,153034.24645312948,41390.533505284024,111643.71294784546,10,0.7295341764043587
2025-11-14,152928.8820389144,41390.533505284024,111538.34853363037,10,0.7293478317931353
2025-11-17,151895.9621969451,92012.2216726531,59883.74052429199,5,0.39424181958601373
2025-11-18,151551.09794618827,111191.44873049002,40359.64921569824,3,0.26631050360340425
2025-11-19,151723.64009096366,111191.44873049002,40532.19136047363,3,0.26714486507292573
2025-11-20,151748.04804113455,123656.14392736502,28091.90411376953,2,0.18512201294447372
2025-11-21,152142.10848119803,123656.14392736502,28485.964553833008,2,0.18723261323378695
2025-11-24,152181.57848241873,123656.14392736502,28525.43455505371,2,0.18744341358207955
2025-11-25,152476.18141483451,139789.05397342826,12687.12744140625,1,0.08320727423576409
2025-11-26,152527.18048912496,68382.27282768699,84144.90766143799,7,0.5516715603841994
2025-11-27,152502.5302552848,25205.251854863654,127297.27840042114,10,0.8347224022272234
2025-11-28,152787.03101440956,25205.251854863654,127581.7791595459,10,0.835030161346047
2025-12-01,151918.50144355994,30276.06350105506,121642.43794250488,10,0.8007085166496124
2025-12-02,151931.27322929603,30276.06350105506,121655.20972824097,10,0.8007252696726752
2025-12-03,151899.03257911903,30276.06350105506,121622.96907806396,10,0.8006829735055403
2025-12-04,151268.46849220496,30276.06350105506,120992.4049911499,10,0.7998521185357593
2025-12-05,150953.8490273307,30276.06350105506,120677.78552627563,10,0.7994349683950525
2025-12-08,151006.15323799354,30276.06350105506,120730.08973693848,10,0.7995044383831272
2025-12-09,150710.178975756,30276.06350105506,120434.11547470093,10,0.7991106924109922
2025-12-10,151870.908171157,85560.21185539161,66310.69631576538,5,0.4366254018908867
2025-12-11,152140.63663391408,33192.97078613577,118947.66584777832,9,0.7818270547532556
2025-12-12,148981.32262329396,33192.97078613577,115788.3518371582,9,0.7772004557237977
2025-12-15,148584.9545651885,40277.84299292287,108307.11157226562,8,0.728923812570459
2025-12-16,147809.47168554983,40277.84299292287,107531.62869262695,8,0.7275016104609991
2025-12-17,145604.70224585256,40277.84299292287,105326.85925292969,8,0.723375396730567
2025-12-18,146499.16791357717,40277.84299292287,106221.3249206543,8,0.7250643565656046
2025-12-19,147762.63178076467,40277.84299292287,107484.7887878418,8,0.7274152300381121
2025-12-22,148074.0308896514,40277.84299292287,107796.18789672852,8,0.7279884747451836
2025-12-23,147914.49498572072,40277.84299292287,107636.65199279785,8,0.7276950917027355
2025-12-24,148185.60019580374,54697.58948413381,93488.01071166992,7,0.6308845838471508
2025-12-26,148051.2144722098,32471.40405884919,115579.8104133606,8,0.7806745174323153
2025-12-29,147309.54184933688,21743.840643129588,125565.70120620728,9,0.8523935356110981
2025-12-30,147126.77872775178,7047.3841202078365,140079.39460754395,10,0.9520999223856553
2025-12-31,146249.92383883576,7047.3841202078365,139202.53971862793,10,0.9518127330584193
2026-01-02,147156.65617652185,6754.884272530165,140401.7719039917,10,0.954097324252684
2026-01-05,148953.6148023153,6754.884272530165,142198.73052978516,10,0.9546510886526994
2026-01-06,149234.50452323206,6754.884272530165,142479.6202507019,10,0.9547364445366682
2026-01-07,147634.10745520837,6754.884272530165,140879.22318267822,10,0.9542457743067295
2026-01-08,148898.3443059469,6754.884272530165,142143.46003341675,10,0.9546342553101151
2026-01-09,149359.3049535299,6754.884272530165,142604.42068099976,10,0.9547742654893059
2026-01-12,148558.2358412588,93269.05648182277,55289.179359436035,4,0.3721717550450385
2026-01-13,148845.3845220091,76256.75124220867,72588.63327980042,5,0.4876780930285888
2026-01-14,149307.9680205023,48711.98540026303,100595.98262023926,7,0.6737482530498698
2026-01-15,149649.489448438,36834.17652071505,112815.31292772293,8,0.7538636673170452
2026-01-16,149467.8810823367,6941.9145448611325,142525.9665374756,10,0.953555810823082
2026-01-19,148271.71930054884,6941.9145448611325,141329.8047556877,10,0.9531811286898901
2026-01-20,146806.58212355833,6941.9145448611325,139864.6675786972,10,0.9527138739663694
2026-01-21,147473.11640910368,6941.9145448611325,140531.20186424255,10,0.9529275930834497
2026-01-22,150000.0934722827,6941.9145448611325,143058.17892742157,10,0.9537205985398678
2026-01-23,149509.08240250807,6941.9145448611325,142567.16785764694,10,0.9535686097907276
2026-01-26,149181.85976168013,36146.256400550374,113035.60336112976,8,0.7577034067124886
2026-01-27,149514.87128012648,63182.837624006184,86332.0336561203,6,0.5774143596349773
2026-01-28,150335.42594088224,66301.9812501779,84033.44469070435,6,0.5589730042987311
2026-01-29,149961.34300187335,78145.43426898225,71815.90873289108,5,0.47889614280124143
2026-01-30,150631.85190147327,108533.4724258797,42098.37947559357,3,0.2794786025941557
2026-02-02,151018.12543624805,108533.4724258797,42484.65301036835,3,0.28132154923551306
2026-02-03,151707.48893845972,50280.702561029764,101426.78637742996,7,0.6685680917082072
2026-02-04,151131.5903123511,20026.029443372583,131105.5608689785,9,0.8674927630816045
2026-02-05,149564.83959780957,5052.525129664184,144512.31446814537,10,0.966218496651681
2026-02-06,150951.74508391644,5052.525129664184,145899.21995425224,10,0.966528872343573
2026-02-09,153138.53050838734,5052.525129664184,148086.00537872314,10,0.9670068328794139
2026-02-10,152298.6043633106,5052.525129664184,147246.0792336464,10,0.9668248757052867
2026-02-11,151921.75885703255,5196.024860164403,146725.73399686813,10,0.9657980206439409
2026-02-12,150022.2455501764,5196.024860164403,144826.22069001198,10,0.9653649707674417
2026-02-13,150417.19287182976,5196.024860164403,145221.16801166534,10,0.9654559112495077
2026-02-16,151082.65601923157,5196.024860164403,145886.63115906715,10,0.9656080651673016
2026-02-17,151385.18626978568,62530.515576865,88854.67069292068,6,0.5869442901405922
2026-02-18,151987.06346217165,77984.35434285173,74002.70911931992,5,0.48690136800845946
2026-02-19,151776.4781710265,65741.58156505803,86034.89660596848,6,0.5668526351561647
2026-02-20,150977.34586707334,65741.58156505803,85235.7643020153,6,0.5645599597244236
2026-02-23,151349.307079074,41776.56632590017,109572.74075317383,8,0.7239725299563243
2026-02-24,151512.72455360022,11559.045247093096,139953.6793065071,10,0.92370907934532
2026-02-25,152307.0100084296,9942.548841809365,142364.46116662025,10,0.9347203464813663
2026-02-26,152482.84169206533,9942.548841809365,142540.29285025597,10,0.9347956220419341
2026-02-27,152828.01356873426,9942.548841809365,142885.4647269249,10,0.9349428903141654
2026-03-02,150417.0986469737,9942.548841809365,140474.54980516434,10,0.933900142129823
2026-03-03,144947.14426336202,9942.548841809365,135004.59542155266,10,0.9314056934868326
2026-03-04,146088.14882650634,24994.52699365873,121093.6218328476,9,0.8289079080374813
2026-03-05,144682.12986134604,51855.323403826515,92826.80645751953,7,0.6415913737686798
2026-03-06,144225.05076359824,51855.323403826515,92369.72735977173,7,0.6404555024991916
2026-03-09,143559.24452135962,73541.73294375344,70017.5115776062,5,0.48772555059795236
2026-03-10,144629.0844069973,101857.60806574974,42771.47634124756,3,0.2957321932626314
2026-03-11,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-12,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-13,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-16,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-17,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-18,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-19,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-20,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-23,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-24,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-25,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-26,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-27,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-30,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-03-31,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-01,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-02,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-06,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-07,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-08,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-09,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-10,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-13,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-14,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-15,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-16,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-17,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-20,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-21,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-22,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-23,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-24,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-27,144882.61606204644,144882.61606204644,0.0,0,0.0
2026-04-28,144841.16169164656,121052.98506925581,23788.176622390747,2,0.16423630095589523
2026-04-29,144540.11531439054,106583.31071844327,37956.804595947266,3,0.2626039457169871
2026-04-30,144833.4660055613,98620.01175141089,46213.45425415039,4,0.3190799442193553
2026-05-01,144833.4660055613,98620.01175141089,46213.45425415039,4,0.3190799442193553
2026-05-04,144488.82408547157,98620.01175141089,45868.81233406067,4,0.31745577988043716
2026-05-05,145226.53596329445,98620.01175141089,46606.524211883545,4,0.3209229215772467
2026-05-06,145672.44186411577,78701.56777868945,66970.87408542633,6,0.4597360573381286
2026-05-07,144968.94184635914,43458.39167355335,101510.55017280579,10,0.700222743436926
2026-05-08,147359.58438061512,43458.39167355335,103901.19270706177,10,0.7050860868248334
2026-05-11,148957.81083344258,43458.39167355335,105499.41915988922,10,0.7082503332292763
2026-05-12,146604.16570428378,42189.19756845004,104414.96813583374,10,0.7122237464005617
2026-05-13,149056.6458912379,43955.57409291332,105101.07179832458,10,0.7051082571320815
2026-05-14,152116.26934223858,45461.77028637615,106654.49905586243,10,0.7011380144743489
2026-05-15,149650.89135437694,45461.77028637615,104189.1210680008,10,0.6962145038032445
2026-05-18,148848.135002906,45461.77028637615,103386.36471652985,10,0.6945761511523904
2026-05-19,147612.13568478313,45461.77028637615,102150.36539840698,10,0.6920187484892364
2026-05-20,149681.93734104504,34585.55428058972,115096.38306045532,10,0.7689396937601913
2026-05-21,149511.32183466686,38532.955455882686,110978.36637878418,10,0.7422739964904241
2026-05-22,151074.44159327282,38532.955455882686,112541.48613739014,10,0.7449406064354535
2026-05-25,151086.02637110485,38532.955455882686,112553.07091522217,10,0.7449601635479104
2026-05-26,151901.42434781574,33956.11674016499,117945.30760765076,10,0.7764595237605272
2026-05-27,150996.9291185036,35044.767396320385,115952.16172218323,10,0.7679107277154162
2026-05-28,151230.19569939355,32404.465587317733,118825.7301120758,10,0.7857275431175833
2026-05-29,151003.3333813546,32404.465587317733,118598.86779403687,10,0.7854056274010773
2026-06-01,150951.14557617882,32404.465587317733,118546.67998886108,10,0.7853314364483273
2026-06-02,152024.31677407006,32404.465587317733,119619.85118675232,10,0.7868468263832067
