date,equity,cash,invested,n_pos,exposure
2026-03-27,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-30,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-31,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-01,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-02,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-06,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-07,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-08,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-09,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-10,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-13,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-14,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-15,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-16,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-17,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-20,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-21,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-22,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-23,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-24,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-27,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-28,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-29,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-04-30,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-05-01,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-05-04,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-05-05,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-05-06,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-05-07,173617.9405910556,50043.28104515716,123574.65954589844,10,0.7117620398284157
2026-05-08,176981.26032372162,50043.28104515716,126937.97927856445,10,0.7172396616815727
2026-05-11,177797.73040123627,50043.28104515716,127754.4493560791,10,0.7185381335733338
2026-05-12,176261.2917415683,50043.28104515716,126218.01069641113,10,0.7160846800185154
2026-05-13,177466.37066002534,50043.28104515716,127423.08961486816,10,0.7180125966455597
2026-05-14,178085.12233849213,50043.28104515716,128041.84129333496,10,0.7189923538360589
2026-05-15,175867.06273766205,50043.28104515716,125823.78169250488,10,0.7154482467259609
2026-05-18,175293.9295742099,50043.28104515716,125250.64852905273,10,0.7145178890865609
2026-05-19,174547.48075218842,50043.28104515716,124504.19970703125,10,0.7132970305300167
2026-05-20,176729.71206017182,50043.28104515716,126686.43101501465,10,0.716837194709406
2026-05-21,175932.26202843658,62762.23241112702,113170.02961730957,9,0.6432591061610831
2026-05-22,177034.3420022037,45146.021445563056,131888.32055664062,10,0.7449872101933698
2026-05-26,177844.98143701814,45146.021445563056,132698.95999145508,10,0.7461495900487299
2026-05-27,178303.02190332673,45146.021445563056,133157.00045776367,10,0.7468017032821768
2026-05-28,178990.43231897615,45146.021445563056,133844.4108734131,10,0.7477741080310426
2026-05-29,178374.81192713045,45146.021445563056,133228.79048156738,10,0.7469036073097244
2026-06-01,177203.19080286287,45146.021445563056,132057.1693572998,10,0.7452302001955052
2026-06-02,178785.3207924869,45146.021445563056,133639.29934692383,10,0.7474847417816629
2026-06-03,177642.28221826814,45146.021445563056,132496.26077270508,10,0.7458599333344953
2026-06-04,180550.56189661287,45146.021445563056,135404.5404510498,10,0.7499535810283734
2026-06-05,175203.40862507359,59082.47823566928,116120.9303894043,10,0.662777803814863
2026-06-08,176706.40128748203,76256.87116663242,100449.53012084961,9,0.5684543932136855
2026-06-09,175383.32122461582,76256.87116663242,99126.4500579834,9,0.5651988419755765
2026-06-10,172591.67188684727,76256.87116663242,96334.80072021484,9,0.5581659860353682
2026-06-11,176867.1232723453,76256.87116663242,100610.25210571289,9,0.568846545611477
2026-06-12,178791.90075342442,76256.87116663242,102535.02958679199,9,0.5734881119039065
2026-06-15,181065.17193262363,76256.87116663242,104808.30076599121,9,0.5788429638196325
2026-06-16,180099.5002506473,59529.928686926614,120569.5715637207,10,0.6694608890969832
2026-06-17,180337.0889957645,59529.928686926614,120807.16030883789,10,0.6698963645336165
2026-06-18,182931.88863260532,59529.928686926614,123401.95994567871,10,0.6745787236336653
2026-06-22,185195.517731464,63733.41842726477,121462.09930419922,10,0.6558587421123274
2026-06-23,183071.75710371742,63733.41842726477,119338.33867645264,10,0.651866462443154
2026-06-24,182400.97786787758,63733.41842726477,118667.5594406128,10,0.6505862020464047
2026-06-25,184172.18650892982,63733.41842726477,120438.76808166504,10,0.6539465614468633
2026-06-26,180782.34777144203,63733.41842726477,117048.92934417725,10,0.6474577346022681
