date,equity,cash,invested,n_pos,exposure
2025-10-23,192390.760667269,15583.798438255566,176806.96222901344,10,0.9189992368437743
2025-10-24,191710.46896833635,15583.798438255566,176126.6705300808,10,0.9187118026359351
2025-10-27,192263.38523644663,15583.798438255566,176679.58679819107,10,0.9189455734429595
2025-10-28,192219.96503156878,15583.798438255566,176636.16659331322,10,0.9189272642116224
2025-10-29,191743.02617568232,15583.798438255566,176159.22773742676,10,0.918725605050287
2025-10-30,192042.09952110506,15583.798438255566,176458.3010828495,10,0.9188521762826128
2025-10-31,190572.53762311197,15583.798438255566,174988.73918485641,10,0.9182264211170077
2025-11-03,191365.00758802248,35472.00304185701,155893.00454616547,10,0.8146369417849766
2025-11-04,188203.42237942986,60772.10097163491,127431.32140779495,9,0.6770935395153731
2025-11-05,189146.22241465742,82896.2030283659,106250.0193862915,8,0.5617348209755096
2025-11-06,186749.92608137493,68889.95854063396,117859.96754074097,9,0.6311111871036797
2025-11-07,186259.82228346233,68889.95854063396,117369.86374282837,9,0.6301405332826274
2025-11-10,189327.4138361967,68889.95854063396,120437.45529556274,9,0.6361332088957992
2025-11-11,188941.5246757841,50131.15630954265,138810.36836624146,10,0.734673696554711
2025-11-12,190464.45737689495,50131.15630954265,140333.3010673523,10,0.7367952162836234
2025-11-13,187890.38862460613,50131.15630954265,137759.23231506348,10,0.7331893521722299
2025-11-14,187764.3726295805,50131.15630954265,137633.21632003784,10,0.7330102851383801
2025-11-17,186514.71495123883,112294.50889655133,74220.2060546875,5,0.397932174274245
2025-11-18,186088.04383030377,136201.87369480572,49886.17013549805,3,0.2680783198569701
2025-11-19,186304.84198704205,136201.87369480572,50102.96829223633,3,0.2689300383063641
2025-11-20,186337.87142625102,151785.23019089946,34552.64123535156,2,0.1854300522533705
2025-11-21,186820.9564177061,151785.23019089946,35035.72622680664,2,0.18753638188465083
2025-11-24,186868.84612717875,151785.23019089946,35083.6159362793,2,0.1877445955459166
2025-11-25,187230.72862824076,171522.85655792826,15707.8720703125,1,0.0838958016421628
2025-11-26,187308.10707009106,83240.9231330183,104067.18393707275,7,0.5555935915690537
2025-11-27,187291.23932585964,30198.132327416035,157093.1069984436,10,0.8387637754114293
2025-11-28,187628.5343202139,30198.132327416035,157430.40199279785,10,0.8390536256288248
2025-12-01,186559.96111066188,36483.172936986346,150076.78817367554,10,0.8044426428919247
2025-12-02,186568.14642865505,36483.172936986346,150084.9734916687,10,0.8044512225942183
2025-12-03,186522.18658597316,36483.172936986346,150039.01364898682,10,0.804403038562009
2025-12-04,185737.74376447048,36483.172936986346,149254.57082748413,10,0.8035769564249161
2025-12-05,185351.55291898097,36483.172936986346,148868.37998199463,10,0.8031676974784586
2025-12-08,185410.89261777248,36483.172936986346,148927.71968078613,10,0.803230692534354
2025-12-09,185041.59435803737,36483.172936986346,148558.42142105103,10,0.802837988596256
2025-12-10,186490.9110301382,104628.76405366727,81862.14697647095,5,0.43896051836671796
2025-12-11,186857.5127800024,40226.44097214107,146631.07180786133,9,0.7847213078368336
2025-12-12,182945.51583176022,40226.44097214107,142719.07485961914,9,0.780117917680289
2025-12-15,182454.6634950903,49000.55656149654,133454.10693359375,8,0.7314370834768216
2025-12-16,181498.1643343237,49000.55656149654,132497.60777282715,8,0.7300217512325005
2025-12-17,178775.16770651608,49000.55656149654,129774.61114501953,8,0.7259096037211518
2025-12-18,179877.63425925045,49000.55656149654,130877.0776977539,8,0.7275894984760918
2025-12-19,181439.60618307858,49000.55656149654,132439.04962158203,8,0.729934617957375
2025-12-22,181827.74291708737,49000.55656149654,132827.18635559082,8,0.7305111102663768
2025-12-23,181635.2114839819,49000.55656149654,132634.65492248535,8,0.730225454849002
2025-12-24,181973.9982326391,67027.72717551021,114946.2710571289,7,0.6316631616247688
2025-12-26,181843.40938486537,42561.66023172818,139281.7491531372,8,0.7659433444648639
2025-12-29,180941.87157090055,29389.72884400235,151552.1427268982,9,0.8375736440170166
2025-12-30,180723.38857179473,11350.002543504917,169373.3860282898,10,0.937196825307445
2025-12-31,179667.01232820342,11350.002543504917,168317.0097846985,10,0.9368275656369711
2026-01-02,181137.37113099883,11350.002543504917,169787.3685874939,10,0.9373403595699941
2026-01-05,183332.44641404937,11350.002543504917,171982.44387054443,10,0.9380905957155484
2026-01-06,183661.58343034575,11350.002543504917,172311.58088684082,10,0.9382015425789386
2026-01-07,181700.23770051787,11350.002543504917,170350.23515701294,10,0.9375344650775183
2026-01-08,183256.25570207427,11350.002543504917,171906.25315856934,10,0.9380648562308453
2026-01-09,183802.3435659964,11350.002543504917,172452.34102249146,10,0.9382488692837065
2026-01-12,182836.78025162336,114874.85036957379,67961.92988204956,4,0.3717081967234333
2026-01-13,183200.21789790632,93906.66402961256,89293.55386829376,5,0.4874096488141472
2026-01-14,183784.06133111173,59952.73689587766,123831.32443523407,7,0.6737870712963256
2026-01-15,184208.74674747096,45337.844803310494,138870.90194416046,8,0.7538778934017532
2026-01-16,183993.3826163967,8505.642201777271,175487.74041461945,10,0.9537720211410512
2026-01-19,182519.44612991408,8505.642201777271,174013.80392813683,10,0.9533987069206692
2026-01-20,180715.29371559218,8505.642201777271,172209.65151381493,10,0.9529334677386888
2026-01-21,181536.84959256247,8505.642201777271,173031.20739078522,10,0.9531464701471511
2026-01-22,184648.70767199592,8505.642201777271,176143.06547021866,10,0.9539360859384599
2026-01-23,184043.81339442328,8505.642201777271,175538.17119264603,10,0.9537846883038178
2026-01-26,183648.99623795395,44447.50682397728,139201.48941397667,8,0.7579757704398958
2026-01-27,184066.90379391977,77744.22174512215,106322.68204879761,6,0.5776306324348013
2026-01-28,185105.627263793,81629.50528741741,103476.12197637558,6,0.5590112170329232
2026-01-29,184649.61947579612,96210.88260812989,88438.73686766624,5,0.4789543413018449
2026-01-30,185483.85945761134,133671.4745489352,51812.38490867615,3,0.2793363533634949
2026-02-02,185959.03754675318,133671.4745489352,52287.56299781799,3,0.28117785340049434
2026-02-03,186824.87424204603,61968.43439314619,124856.43984889984,7,0.6683073672895329
2026-02-04,186125.01717379157,24712.560244584718,161412.45692920685,9,0.8672260149665442
2026-02-05,184201.2304106693,6276.882651899305,177924.34775877,10,0.9659237745703151
2026-02-06,185908.6121645908,6276.882651899305,179631.7295126915,10,0.966236730085736
2026-02-09,188599.8686066608,6276.882651899305,182322.9859547615,10,0.9667185205468504
2026-02-10,187566.40905818745,6276.882651899305,181289.52640628815,10,0.9665351451604959
2026-02-11,187126.48194057003,6390.109238448298,180736.37270212173,10,0.9658513900748813
2026-02-12,184785.76048547283,6390.109238448298,178395.65124702454,10,0.9654188221989612
2026-02-13,185272.12134295955,6390.109238448298,178882.01210451126,10,0.965509601810952
2026-02-16,186091.7792847778,6390.109238448298,179701.6700463295,10,0.9656615178649592
2026-02-17,186481.09759059598,76998.80369249036,109482.29389810562,6,0.587095932577923
2026-02-18,187236.96102376975,96039.05976959264,91197.9012541771,5,0.487072107747997
2026-02-19,186990.80314039259,80973.66302370098,106017.14011669159,6,0.5669644620815601
2026-02-20,186005.7928564456,80973.66302370098,105032.1298327446,6,0.5646712837261237
2026-02-23,186473.59895274532,51452.50857303036,135021.09037971497,8,0.7240761755980853
2026-02-24,186683.09439429882,14217.573309513355,172465.52108478546,10,0.9238411311123652
2026-02-25,187683.86925751387,12193.65263468444,175490.21662282944,10,0.9350308969922504
2026-02-26,187900.71283871352,12193.65263468444,175707.06020402908,10,0.9351058734665314
2026-02-27,188325.602214877,12193.65263468444,176131.94958019257,10,0.9352522838569148
2026-03-02,185353.50554091154,12193.65263468444,173159.8529062271,10,0.9342140705723365
2026-03-03,178610.66918617903,12193.65263468444,166417.0165514946,10,0.9317305472834095
2026-03-04,180021.16253043944,30745.61682941253,149275.54570102692,9,0.8292110971996761
2026-03-05,178296.73138482234,63834.94955308101,114461.78183174133,7,0.6419735288623748
2026-03-06,177732.2429977145,63834.94955308101,113897.29344463348,7,0.6408364150679071
2026-03-09,176919.84634891,90566.08890548197,86353.75744342804,5,0.4880953676227294
2026-03-10,178248.32970672596,125474.98604255664,52773.34366416931,3,0.296066413362739
2026-03-11,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-12,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-13,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-16,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-17,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-18,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-19,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-20,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-23,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-24,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-25,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-26,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-27,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-30,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-03-31,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-01,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-02,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-06,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-07,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-08,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-09,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-10,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-13,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-14,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-15,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-16,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-17,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-20,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-21,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-22,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-23,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-24,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-27,178574.21731081797,178574.21731081797,0.0,0,0.0
2026-04-28,178530.35806813207,149234.1446386811,29296.21342945099,2,0.1640965365580612
2026-04-29,178164.00854514242,131407.90339491965,46756.10515022278,3,0.2624329432864995
2026-04-30,178525.35041054327,121557.34860333045,56968.00180721283,4,0.3191031507637833
2026-05-01,178525.35041054327,121557.34860333045,56968.00180721283,4,0.3191031507637833
2026-05-04,178101.81071098882,121557.34860333045,56544.462107658386,4,0.31748392608660664
2026-05-05,179011.93280609685,121557.34860333045,57454.58420276642,4,0.32095393475808337
2026-05-06,179565.10225408844,96969.59435671142,82595.50789737701,6,0.459975278384007
2026-05-07,178706.62991176662,53599.70643459378,125106.92347717285,10,0.7000687301805326
2026-05-08,181670.2512630087,53599.70643459378,128070.54482841492,10,0.7049615660133804
2026-05-11,183645.4351276022,53599.70643459378,130045.72869300842,10,0.7081348284135071
2026-05-12,180751.92862638933,51884.81687292558,128867.11175346375,10,0.7129501341024667
2026-05-13,183778.484839452,54080.962908757414,129697.52193069458,10,0.7057274525034729
2026-05-14,187560.63255119105,55967.630937574104,131593.00161361694,10,0.7016024622208563
2026-05-15,184509.81910705348,55967.630937574104,128542.18816947937,10,0.6966685501702139
2026-05-18,183516.3616218545,55967.630937574104,127548.7306842804,10,0.6950264791490446
2026-05-19,181990.02318382045,55967.630937574104,126022.39224624634,10,0.6924686861485612
2026-05-20,184567.22932422234,42630.76769626214,141936.4616279602,10,0.769023093360879
2026-05-21,184378.5081032629,47259.01847923946,137119.48962402344,10,0.7436847766835623
2026-05-22,186308.66305626582,47259.01847923946,139049.64457702637,10,0.7463401985501497
2026-05-25,186322.96426476192,47259.01847923946,139063.94578552246,10,0.7463596681937437
2026-05-26,187346.21635356272,41759.02690425243,145587.1894493103,10,0.777102373792038
2026-05-27,186235.92906404554,42871.76186014233,143364.1672039032,10,0.7697986523030206
2026-05-28,186531.77144046384,38877.59556193906,147654.17587852478,10,0.7915765488007077
2026-05-29,186245.67268176633,38877.59556193906,147368.07711982727,10,0.7912563819489739
2026-06-01,186176.19000049192,38877.59556193906,147298.59443855286,10,0.7911784768941919
2026-06-02,187493.79793353635,38877.59556193906,148616.2023715973,10,0.7926459648776192
2026-06-03,187498.35617397464,51753.448586923245,135744.9075870514,10,0.7239791876420366
2026-06-04,188394.00797148477,54971.43249769937,133422.5754737854,10,0.7082102924100441
2026-06-05,183151.04324599038,54971.43249769937,128179.61074829102,10,0.6998573880692169
2026-06-08,186518.0605189396,54971.43249769937,131546.62802124023,10,0.70527555162886
2026-06-09,184876.3192601177,63477.100376603325,121399.2188835144,10,0.6566509944018728
2026-06-10,183552.13097845612,62908.75512396394,120643.37585449219,10,0.6572703635276909
2026-06-11,187213.5249323065,59850.98835985014,127362.53657245636,10,0.6803062792525737
2026-06-12,190827.9541105444,59850.98835985014,130976.96575069427,10,0.6863615258109451
2026-06-15,192535.1249612982,59850.98835985014,132684.13660144806,10,0.6891424960932148
2026-06-16,191339.1363453085,59850.98835985014,131488.14798545837,10,0.6871994433389861
2026-06-17,192317.51984368928,43881.046905151685,148436.4729385376,10,0.7718302162963776
2026-06-18,193140.85864044298,11566.710433732158,181574.14820671082,10,0.9401125659523699
2026-06-19,193020.16208149065,11566.710433732158,181453.45164775848,10,0.9400751180135842
2026-06-22,193376.4342773067,11566.710433732158,181809.72384357452,10,0.940185522207193
2026-06-23,191771.1603986335,3304.1799708915023,188466.980427742,10,0.9827701935785176
2026-06-24,190371.05956994774,3792.9712711501415,186578.0882987976,10,0.9800759039755385
2026-06-25,190389.62269979605,5177.866699277241,185211.7560005188,10,0.9728038396953933
